timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-07-16T06:09:04.000000Z,BTCUSDT,futures,64924.8,64924.8,64924.7,64924.7,0.716,46486.149900000004,7,0.647,0.069,42006.3456,4479.8043,9.376811594202898,2026-07-16T06:09:04.082000Z,2026-07-16T06:09:04.932000Z,7903634399,7903634405
2026-07-16T06:09:05.000000Z,BTCUSDT,futures,64924.8,64924.8,64919.4,64921.7,0.7579999999999999,49212.057100000005,70,0.134,0.6239999999999999,8699.5301,40512.527,0.21474358974358979,2026-07-16T06:09:05.040000Z,2026-07-16T06:09:05.923000Z,7903634406,7903634475
2026-07-16T06:09:06.000000Z,BTCUSDT,futures,64919.3,64919.3,64919.2,64919.3,0.437,28369.701299999997,8,0.109,0.328,7076.2037,21293.4976,0.33231707317073167,2026-07-16T06:09:06.044000Z,2026-07-16T06:09:06.855000Z,7903634476,7903634483
2026-07-16T06:09:07.000000Z,BTCUSDT,futures,64919.3,64924.8,64919.3,64924.8,1.939,125879.085,96,1.939,0.0,125879.085,0.0,999.0,2026-07-16T06:09:07.143000Z,2026-07-16T06:09:07.565000Z,7903634484,7903634579
2026-07-16T06:09:08.000000Z,BTCUSDT,futures,64924.8,64924.8,64924.8,64924.8,0.31300000000000006,20321.462400000004,5,0.31300000000000006,0.0,20321.462400000004,0.0,999.0,2026-07-16T06:09:08.081000Z,2026-07-16T06:09:08.315000Z,7903634580,7903634584
2026-07-16T06:09:09.000000Z,BTCUSDT,futures,64924.7,64924.8,64924.7,64924.8,0.416,27008.7159,12,0.407,0.009000000000000001,26424.393600000003,584.3223,45.222222222222214,2026-07-16T06:09:09.112000Z,2026-07-16T06:09:09.751000Z,7903634585,7903634596
2026-07-16T06:09:10.000000Z,BTCUSDT,futures,64924.8,64924.8,64924.7,64924.7,0.22,14283.4535,9,0.195,0.025,12660.336,1623.1175,7.8,2026-07-16T06:09:10.066000Z,2026-07-16T06:09:10.952000Z,7903634597,7903634605
2026-07-16T06:09:11.000000Z,BTCUSDT,futures,64924.7,64924.8,64924.7,64924.8,2.279,147963.4534,27,0.621,1.658,40318.3008,107645.1526,0.37454764776839566,2026-07-16T06:09:11.236000Z,2026-07-16T06:09:11.997000Z,7903634607,7903634633
2026-07-16T06:09:12.000000Z,BTCUSDT,futures,64924.7,64924.8,64919.0,64919.1,1.159,75246.6486,76,0.059000000000000004,1.1,3830.3637,71416.2849,0.053636363636363635,2026-07-16T06:09:12.073000Z,2026-07-16T06:09:12.940000Z,7903634634,7903634709
2026-07-16T06:09:13.000000Z,BTCUSDT,futures,64919.0,64919.0,64919.0,64919.0,0.005,324.59499999999997,2,0.0,0.005,0.0,324.59499999999997,0.0,2026-07-16T06:09:13.113000Z,2026-07-16T06:09:13.310000Z,7903634710,7903634711
2026-07-16T06:09:14.000000Z,BTCUSDT,futures,64919.0,64919.0,64913.4,64913.4,2.3739999999999997,154108.4595,118,0.004,2.3699999999999997,259.654,153848.8055,0.001687763713080169,2026-07-16T06:09:14.333000Z,2026-07-16T06:09:14.954000Z,7903634712,7903634829
2026-07-16T06:09:15.000000Z,BTCUSDT,futures,64913.3,64913.4,64913.3,64913.4,0.353,22914.426,6,0.311,0.041999999999999996,20188.0674,2726.3586,7.404761904761905,2026-07-16T06:09:15.176000Z,2026-07-16T06:09:15.779000Z,7903634830,7903634836
2026-07-16T06:09:16.000000Z,BTCUSDT,futures,64913.3,64913.3,64910.0,64910.0,0.28800000000000003,18694.9754,41,0.0,0.28800000000000003,0.0,18694.9754,0.0,2026-07-16T06:09:16.320000Z,2026-07-16T06:09:16.595000Z,7903634837,7903634877
2026-07-16T06:09:17.000000Z,BTCUSDT,futures,64910.1,64910.1,64896.0,64896.0,8.507,552145.9331,286,0.531,7.976,34464.006,517681.9271,0.06657472417251756,2026-07-16T06:09:17.208000Z,2026-07-16T06:09:17.832000Z,7903634878,7903635163
2026-07-16T06:09:18.000000Z,BTCUSDT,futures,64895.8,64896.0,64888.3,64888.3,0.803,52107.8385,117,0.003,0.8,194.6835,51913.155,0.00375,2026-07-16T06:09:18.026000Z,2026-07-16T06:09:18.940000Z,7903635164,7903635280
2026-07-16T06:09:19.000000Z,BTCUSDT,futures,64888.3,64888.3,64888.2,64888.2,0.179,11614.987899999998,9,0.001,0.178,64.8883,11550.0996,0.005617977528089888,2026-07-16T06:09:19.059000Z,2026-07-16T06:09:19.882000Z,7903635281,7903635289
2026-07-16T06:09:20.000000Z,BTCUSDT,futures,64888.3,64888.3,64886.6,64886.6,1.448,93957.98300000001,39,0.04,1.408,2595.5319999999997,91362.451,0.02840909090909091,2026-07-16T06:09:20.510000Z,2026-07-16T06:09:20.945000Z,7903635290,7903635328
2026-07-16T06:09:21.000000Z,BTCUSDT,futures,64886.6,64886.6,64886.0,64886.0,0.14600000000000002,9473.4173,24,0.019999999999999997,0.126,1297.7219999999998,8175.6953,0.1587301587301587,2026-07-16T06:09:21.016000Z,2026-07-16T06:09:21.989000Z,7903635329,7903635352
2026-07-16T06:09:22.000000Z,BTCUSDT,futures,64886.1,64886.1,64886.1,64886.1,0.416,26992.617599999998,3,0.416,0.0,26992.617599999998,0.0,999.0,2026-07-16T06:09:22.081000Z,2026-07-16T06:09:22.619000Z,7903635353,7903635355
2026-07-16T06:09:23.000000Z,BTCUSDT,futures,64886.1,64886.1,64886.0,64886.0,0.083,5385.544800000001,7,0.068,0.015,4412.2548,973.29,4.533333333333334,2026-07-16T06:09:23.087000Z,2026-07-16T06:09:23.924000Z,7903635356,7903635362
2026-07-16T06:09:25.000000Z,BTCUSDT,futures,64886.0,64886.1,64886.0,64886.1,0.004,259.54409999999996,4,0.001,0.003,64.8861,194.658,0.3333333333333333,2026-07-16T06:09:25.139000Z,2026-07-16T06:09:25.862000Z,7903635363,7903635366
2026-07-16T06:09:26.000000Z,BTCUSDT,futures,64886.0,64886.1,64881.7,64885.1,17.678,1146991.7659000002,228,15.808,1.87,1025655.2626,121336.50330000001,8.453475935828877,2026-07-16T06:09:26.028000Z,2026-07-16T06:09:26.643000Z,7903635367,7903635594
2026-07-16T06:09:27.000000Z,BTCUSDT,futures,64893.2,64893.2,64893.2,64893.2,1.041,67553.8212,20,0.0,1.041,0.0,67553.8212,0.0,2026-07-16T06:09:27.022000Z,2026-07-16T06:09:27.929000Z,7903635789,7903635808
2026-07-16T06:09:28.000000Z,BTCUSDT,futures,64893.2,64893.3,64893.2,64893.3,0.354,22972.2249,8,0.321,0.033,20830.749300000003,2141.4755999999998,9.727272727272727,2026-07-16T06:09:28.031000Z,2026-07-16T06:09:28.961000Z,7903635809,7903635816
2026-07-16T06:09:29.000000Z,BTCUSDT,futures,64893.3,64898.1,64893.3,64898.0,1.575,102209.918,98,1.537,0.038,99743.79400000001,2466.1240000000003,40.44736842105263,2026-07-16T06:09:29.050000Z,2026-07-16T06:09:29.986000Z,7903635817,7903635914
2026-07-16T06:09:30.000000Z,BTCUSDT,futures,64898.1,64898.1,64898.0,64898.0,0.006,389.38829999999996,4,0.003,0.003,194.6943,194.694,1.0,2026-07-16T06:09:30.104000Z,2026-07-16T06:09:30.839000Z,7903635915,7903635918
2026-07-16T06:09:31.000000Z,BTCUSDT,futures,64898.1,64898.1,64898.0,64898.0,0.761,49387.4203,50,0.42300000000000004,0.338,27451.896300000004,21935.523999999998,1.2514792899408285,2026-07-16T06:09:31.149000Z,2026-07-16T06:09:31.957000Z,7903635919,7903635968
2026-07-16T06:09:32.000000Z,BTCUSDT,futures,64898.1,64898.1,64895.1,64895.1,1.277,82873.5985,31,0.001,1.2759999999999998,64.8981,82808.7004,0.0007836990595611287,2026-07-16T06:09:32.021000Z,2026-07-16T06:09:32.636000Z,7903635969,7903635999
2026-07-16T06:09:33.000000Z,BTCUSDT,futures,64882.3,64882.4,64882.3,64882.3,0.429,27834.542300000005,7,0.35600000000000004,0.07300000000000001,23098.134400000003,4736.407900000001,4.876712328767123,2026-07-16T06:09:33.068000Z,2026-07-16T06:09:33.515000Z,7903636192,7903636198
2026-07-16T06:09:34.000000Z,BTCUSDT,futures,64882.3,64882.3,64881.3,64881.3,0.414,26861.1399,26,0.026,0.388,1686.9138,25174.2261,0.06701030927835051,2026-07-16T06:09:34.006000Z,2026-07-16T06:09:34.957000Z,7903636199,7903636224
2026-07-16T06:09:35.000000Z,BTCUSDT,futures,64881.2,64881.3,64881.2,64881.3,0.015,973.2191,2,0.011,0.004,713.6943,259.52479999999997,2.75,2026-07-16T06:09:35.382000Z,2026-07-16T06:09:35.633000Z,7903636225,7903636226
2026-07-16T06:09:36.000000Z,BTCUSDT,futures,64881.2,64881.3,64881.2,64881.3,0.005,324.4064,2,0.004,0.001,259.52520000000004,64.88119999999999,4.0,2026-07-16T06:09:36.466000Z,2026-07-16T06:09:36.773000Z,7903636227,7903636228
2026-07-16T06:09:37.000000Z,BTCUSDT,futures,64881.2,64881.2,64881.2,64881.2,0.008,519.0495999999999,1,0.0,0.008,0.0,519.0495999999999,0.0,2026-07-16T06:09:37.940000Z,2026-07-16T06:09:37.940000Z,7903636229,7903636229
2026-07-16T06:09:38.000000Z,BTCUSDT,futures,64881.3,64881.3,64881.3,64881.3,0.008,519.0504000000001,3,0.008,0.0,519.0504000000001,0.0,999.0,2026-07-16T06:09:38.112000Z,2026-07-16T06:09:38.193000Z,7903636230,7903636232
2026-07-16T06:09:39.000000Z,BTCUSDT,futures,64881.3,64881.3,64881.2,64881.2,0.048,3114.3016,2,0.04,0.008,2595.252,519.0495999999999,5.0,2026-07-16T06:09:39.148000Z,2026-07-16T06:09:39.830000Z,7903636233,7903636235
2026-07-16T06:09:40.000000Z,BTCUSDT,futures,64881.3,64881.3,64881.2,64881.3,0.22899999999999998,14857.8171,5,0.22299999999999998,0.006,14468.5299,389.2872,37.166666666666664,2026-07-16T06:09:40.168000Z,2026-07-16T06:09:40.322000Z,7903636236,7903636240
2026-07-16T06:09:41.000000Z,BTCUSDT,futures,64881.3,64881.3,64881.2,64881.3,3.628,235389.00989999998,20,0.163,3.465,10575.6519,224813.35799999998,0.047041847041847044,2026-07-16T06:09:41.081000Z,2026-07-16T06:09:41.653000Z,7903636241,7903636260
2026-07-16T06:09:42.000000Z,BTCUSDT,futures,64881.3,64881.3,64881.2,64881.3,0.521,33803.1554,24,0.502,0.019,32570.412600000003,1232.7428,26.42105263157895,2026-07-16T06:09:42.196000Z,2026-07-16T06:09:42.906000Z,7903636261,7903636284
2026-07-16T06:09:43.000000Z,BTCUSDT,futures,64881.2,64892.2,64881.2,64892.2,2.499,162145.0835,186,2.495,0.004,161885.54510000002,259.5384,623.75,2026-07-16T06:09:43.073000Z,2026-07-16T06:09:43.985000Z,7903636285,7903636471
2026-07-16T06:09:44.000000Z,BTCUSDT,futures,64892.1,64892.1,64892.1,64892.1,0.007,454.24469999999997,3,0.0,0.007,0.0,454.24469999999997,0.0,2026-07-16T06:09:44.432000Z,2026-07-16T06:09:44.835000Z,7903636472,7903636474
2026-07-16T06:09:45.000000Z,BTCUSDT,futures,64892.1,64894.9,64892.1,64894.9,7.736,502018.4299,78,6.340999999999999,1.395,411490.18929999997,90528.2406,4.5455197132616485,2026-07-16T06:09:45.105000Z,2026-07-16T06:09:45.974000Z,7903636475,7903636552
2026-07-16T06:09:46.000000Z,BTCUSDT,futures,64894.9,64894.9,64894.8,64894.8,1.5490000000000002,100522.0456,12,0.004,1.5450000000000002,259.5796,100262.466,0.002588996763754045,2026-07-16T06:09:46.282000Z,2026-07-16T06:09:46.847000Z,7903636553,7903636564
2026-07-16T06:09:47.000000Z,BTCUSDT,futures,64894.9,64903.2,64894.9,64903.2,2.794,181324.56920000003,208,2.791,0.003,181129.8689,194.70029999999997,930.3333333333333,2026-07-16T06:09:47.616000Z,2026-07-16T06:09:47.978000Z,7903636565,7903636772
2026-07-16T06:09:48.000000Z,BTCUSDT,futures,64906.0,64906.1,64906.0,64906.0,1.574,102162.0447,9,0.007,1.567,454.3427,101707.70199999999,0.004467134652201659,2026-07-16T06:09:48.024000Z,2026-07-16T06:09:48.851000Z,7903636827,7903636835
2026-07-16T06:09:49.000000Z,BTCUSDT,futures,64906.0,64913.5,64906.0,64913.5,1.5839999999999999,102816.9736,160,1.5759999999999998,0.008,102297.71079999999,519.2628,196.99999999999997,2026-07-16T06:09:49.184000Z,2026-07-16T06:09:49.995000Z,7903636836,7903636995
2026-07-16T06:09:50.000000Z,BTCUSDT,futures,64913.5,64913.5,64913.4,64913.4,1.8599999999999999,120738.9499,9,0.259,1.601,16812.5965,103926.3534,0.1617738913179263,2026-07-16T06:09:50.033000Z,2026-07-16T06:09:50.849000Z,7903636996,7903637004
2026-07-16T06:09:51.000000Z,BTCUSDT,futures,64913.5,64913.5,64913.5,64913.5,1.545,100291.3575,13,1.545,0.0,100291.3575,0.0,999.0,2026-07-16T06:09:51.210000Z,2026-07-16T06:09:51.981000Z,7903637005,7903637017
2026-07-16T06:09:52.000000Z,BTCUSDT,futures,64913.5,64913.5,64913.5,64913.5,0.064,4154.464,1,0.064,0.0,4154.464,0.0,999.0,2026-07-16T06:09:52.837000Z,2026-07-16T06:09:52.837000Z,7903637018,7903637018
2026-07-16T06:09:53.000000Z,BTCUSDT,futures,64913.5,64928.7,64913.5,64928.7,5.06,328478.42610000004,333,5.056,0.004,328218.73010000004,259.696,1264.0,2026-07-16T06:09:53.364000Z,2026-07-16T06:09:53.992000Z,7903637019,7903637351
2026-07-16T06:09:54.000000Z,BTCUSDT,futures,64928.6,64928.7,64928.6,64928.6,0.117,7596.650000000001,7,0.038,0.079,2467.2906,5129.3594,0.4810126582278481,2026-07-16T06:09:54.122000Z,2026-07-16T06:09:54.749000Z,7903637352,7903637358
2026-07-16T06:09:55.000000Z,BTCUSDT,futures,64928.7,64928.7,64928.6,64928.7,1.637,106288.27429999999,17,1.561,0.076,101353.70069999999,4934.5736,20.539473684210527,2026-07-16T06:09:55.020000Z,2026-07-16T06:09:55.993000Z,7903637359,7903637375
2026-07-16T06:09:56.000000Z,BTCUSDT,futures,64928.7,64928.7,64916.9,64916.9,5.378,349180.1833,199,0.30500000000000005,5.0729999999999995,19803.1249,329377.0584,0.06012221565148829,2026-07-16T06:09:56.081000Z,2026-07-16T06:09:56.993000Z,7903637376,7903637574
2026-07-16T06:09:57.000000Z,BTCUSDT,futures,64917.0,64917.0,64916.9,64916.9,0.239,15515.140800000001,4,0.017,0.222,1103.5890000000002,14411.551800000001,0.07657657657657659,2026-07-16T06:09:57.041000Z,2026-07-16T06:09:57.980000Z,7903637575,7903637578
2026-07-16T06:09:58.000000Z,BTCUSDT,futures,64917.0,64917.0,64916.9,64917.0,1.095,71084.1149,4,1.094,0.001,71019.198,64.9169,1094.0,2026-07-16T06:09:58.005000Z,2026-07-16T06:09:58.798000Z,7903637579,7903637582
2026-07-16T06:09:59.000000Z,BTCUSDT,futures,64917.0,64917.0,64916.9,64916.9,1.659,107697.1373,5,0.002,1.657,129.834,107567.3033,0.0012070006035003018,2026-07-16T06:09:59.074000Z,2026-07-16T06:09:59.456000Z,7903637583,7903637587
2026-07-16T06:10:00.000000Z,BTCUSDT,futures,64910.6,64910.6,64910.6,64910.6,0.011,714.0165999999999,3,0.0,0.011,0.0,714.0165999999999,0.0,2026-07-16T06:10:00.325000Z,2026-07-16T06:10:00.611000Z,7903637695,7903637697
2026-07-16T06:10:01.000000Z,BTCUSDT,futures,64910.7,64910.7,64906.9,64906.9,2.019,131052.9524,81,0.447,1.572,29015.0575,102037.8949,0.28435114503816794,2026-07-16T06:10:01.082000Z,2026-07-16T06:10:01.959000Z,7903637698,7903637778
2026-07-16T06:10:02.000000Z,BTCUSDT,futures,64906.7,64906.8,64902.7,64902.8,1.064,69058.5215,71,0.008,1.056,519.2224,68539.2991,0.007575757575757576,2026-07-16T06:10:02.004000Z,2026-07-16T06:10:02.651000Z,7903637779,7903637849
2026-07-16T06:10:03.000000Z,BTCUSDT,futures,64902.7,64902.8,64902.7,64902.8,0.6980000000000001,45302.154200000004,8,0.6960000000000001,0.002,45172.3488,129.8054,348.0,2026-07-16T06:10:03.233000Z,2026-07-16T06:10:03.747000Z,7903637850,7903637857
2026-07-16T06:10:04.000000Z,BTCUSDT,futures,64902.7,64902.8,64902.7,64902.8,0.062,4023.9730000000004,2,0.056,0.006,3634.5568000000003,389.4162,9.333333333333334,2026-07-16T06:10:04.312000Z,2026-07-16T06:10:04.421000Z,7903637858,7903637859
2026-07-16T06:10:05.000000Z,BTCUSDT,futures,64902.7,64902.8,64902.7,64902.8,0.002,129.8055,2,0.001,0.001,64.9028,64.9027,1.0,2026-07-16T06:10:05.185000Z,2026-07-16T06:10:05.578000Z,7903637860,7903637861
2026-07-16T06:10:06.000000Z,BTCUSDT,futures,64902.8,64905.9,64902.7,64905.8,1.863,120914.3202,94,1.698,0.165,110205.21969999999,10709.1005,10.290909090909091,2026-07-16T06:10:06.081000Z,2026-07-16T06:10:06.721000Z,7903637862,7903637955
2026-07-16T06:10:07.000000Z,BTCUSDT,futures,64905.8,64910.5,64905.8,64910.4,0.321,20835.2177,71,0.264,0.057,17135.550300000003,3699.6674000000003,4.631578947368421,2026-07-16T06:10:07.082000Z,2026-07-16T06:10:07.934000Z,7903637956,7903638026
2026-07-16T06:10:08.000000Z,BTCUSDT,futures,64910.5,64910.5,64910.5,64910.5,0.012,778.926,1,0.012,0.0,778.926,0.0,999.0,2026-07-16T06:10:08.350000Z,2026-07-16T06:10:08.350000Z,7903638027,7903638027
2026-07-16T06:10:09.000000Z,BTCUSDT,futures,64910.5,64910.5,64904.3,64904.4,1.771,114956.02879999999,74,0.626,1.145,40633.89370000001,74322.1351,0.5467248908296943,2026-07-16T06:10:09.084000Z,2026-07-16T06:10:09.939000Z,7903638028,7903638101
2026-07-16T06:10:10.000000Z,BTCUSDT,futures,64904.3,64910.4,64904.3,64910.4,0.461,29921.642499999998,88,0.46,0.001,29856.7382,64.9043,460.0,2026-07-16T06:10:10.128000Z,2026-07-16T06:10:10.993000Z,7903638102,7903638189
2026-07-16T06:10:11.000000Z,BTCUSDT,futures,64910.5,64910.5,64910.4,64910.5,0.24100000000000002,15643.429100000001,33,0.227,0.014,14734.6835,908.7456000000001,16.214285714285715,2026-07-16T06:10:11.159000Z,2026-07-16T06:10:11.866000Z,7903638190,7903638222
2026-07-16T06:10:12.000000Z,BTCUSDT,futures,64910.5,64912.5,64910.4,64912.5,1.3519999999999999,87759.51419999999,66,0.852,0.5,55304.3142,32455.2,1.704,2026-07-16T06:10:12.380000Z,2026-07-16T06:10:12.913000Z,7903638223,7903638288
2026-07-16T06:10:13.000000Z,BTCUSDT,futures,64912.4,64916.0,64912.4,64916.0,0.173,11230.2025,58,0.164,0.009000000000000001,10645.9909,584.2116,18.22222222222222,2026-07-16T06:10:13.112000Z,2026-07-16T06:10:13.739000Z,7903638289,7903638346
2026-07-16T06:10:14.000000Z,BTCUSDT,futures,64915.9,64916.0,64915.9,64915.9,0.07300000000000001,4738.8611,5,0.004,0.069,259.664,4479.1971,0.05797101449275362,2026-07-16T06:10:14.097000Z,2026-07-16T06:10:14.945000Z,7903638347,7903638351
2026-07-16T06:10:15.000000Z,BTCUSDT,futures,64915.9,64915.9,64902.7,64902.7,1.692,109823.7199,148,0.0,1.692,0.0,109823.7199,0.0,2026-07-16T06:10:15.029000Z,2026-07-16T06:10:15.954000Z,7903638352,7903638499
2026-07-16T06:10:16.000000Z,BTCUSDT,futures,64902.7,64902.7,64896.6,64896.7,1.819,118056.362,119,0.127,1.692,8241.8809,109814.4811,0.07505910165484633,2026-07-16T06:10:16.367000Z,2026-07-16T06:10:16.821000Z,7903638500,7903638618
2026-07-16T06:10:17.000000Z,BTCUSDT,futures,64896.6,64896.7,64896.6,64896.7,0.226,14666.654,5,0.224,0.002,14536.8608,129.7932,112.0,2026-07-16T06:10:17.070000Z,2026-07-16T06:10:17.394000Z,7903638619,7903638623
2026-07-16T06:10:18.000000Z,BTCUSDT,futures,64896.7,64899.4,64896.7,64899.3,0.907,58861.451499999996,47,0.899,0.008,58342.257099999995,519.1944000000001,112.375,2026-07-16T06:10:18.082000Z,2026-07-16T06:10:18.450000Z,7903638624,7903638670
2026-07-16T06:10:19.000000Z,BTCUSDT,futures,64899.3,64899.4,64899.3,64899.4,0.004,259.5975,3,0.003,0.001,194.69819999999999,64.89930000000001,3.0,2026-07-16T06:10:19.093000Z,2026-07-16T06:10:19.651000Z,7903638671,7903638673
2026-07-16T06:10:20.000000Z,BTCUSDT,futures,64899.3,64899.3,64899.3,64899.3,0.169,10967.981700000002,1,0.0,0.169,0.0,10967.981700000002,0.0,2026-07-16T06:10:20.941000Z,2026-07-16T06:10:20.941000Z,7903638674,7903638674
2026-07-16T06:10:21.000000Z,BTCUSDT,futures,64899.4,64899.4,64899.3,64899.4,1.3319999999999999,86445.95079999999,5,0.8320000000000001,0.5,53996.3008,32449.65,1.6640000000000001,2026-07-16T06:10:21.081000Z,2026-07-16T06:10:21.856000Z,7903638675,7903638679
2026-07-16T06:10:22.000000Z,BTCUSDT,futures,64899.3,64899.4,64899.3,64899.4,0.038,2466.1741,2,0.007,0.031,454.29580000000004,2011.8783,0.22580645161290322,2026-07-16T06:10:22.462000Z,2026-07-16T06:10:22.557000Z,7903638680,7903638681
2026-07-16T06:10:24.000000Z,BTCUSDT,futures,64899.4,64899.4,64899.3,64899.3,0.272,17652.629399999998,5,0.19799999999999998,0.074,12850.081199999999,4802.548200000001,2.6756756756756754,2026-07-16T06:10:24.045000Z,2026-07-16T06:10:24.799000Z,7903638682,7903638686
2026-07-16T06:10:25.000000Z,BTCUSDT,futures,64899.3,64899.4,64899.3,64899.4,0.091,5905.8451,2,0.088,0.003,5711.147199999999,194.6979,29.333333333333332,2026-07-16T06:10:25.399000Z,2026-07-16T06:10:25.432000Z,7903638687,7903638688
2026-07-16T06:10:26.000000Z,BTCUSDT,futures,64899.4,64899.4,64899.3,64899.4,0.049,3180.0705000000003,4,0.048,0.001,3115.1712,64.89930000000001,48.0,2026-07-16T06:10:26.214000Z,2026-07-16T06:10:26.996000Z,7903638689,7903638692
2026-07-16T06:10:27.000000Z,BTCUSDT,futures,64899.3,64899.4,64899.3,64899.3,0.506,32839.0958,3,0.5,0.006,32449.7,389.3958,83.33333333333333,2026-07-16T06:10:27.131000Z,2026-07-16T06:10:27.967000Z,7903638693,7903638695
2026-07-16T06:10:28.000000Z,BTCUSDT,futures,64899.4,64899.4,64899.3,64899.4,0.517,33552.9848,33,0.46699999999999997,0.05,30308.019800000002,3244.965,9.339999999999998,2026-07-16T06:10:28.081000Z,2026-07-16T06:10:28.951000Z,7903638696,7903638728
2026-07-16T06:10:29.000000Z,BTCUSDT,futures,64899.4,64899.4,64899.3,64899.3,0.28300000000000003,18366.529700000003,14,0.278,0.005,18042.0332,324.4965,55.6,2026-07-16T06:10:29.082000Z,2026-07-16T06:10:29.389000Z,7903638729,7903638742
2026-07-16T06:10:30.000000Z,BTCUSDT,futures,64899.3,64904.9,64899.3,64904.9,0.517,33553.9778,121,0.515,0.002,33424.1792,129.79860000000002,257.5,2026-07-16T06:10:30.178000Z,2026-07-16T06:10:30.750000Z,7903638744,7903638864
2026-07-16T06:10:31.000000Z,BTCUSDT,futures,64904.9,64904.9,64904.8,64904.8,0.251,16291.104900000002,5,0.001,0.25,64.9049,16226.2,0.004,2026-07-16T06:10:31.157000Z,2026-07-16T06:10:31.890000Z,7903638865,7903638869
2026-07-16T06:10:32.000000Z,BTCUSDT,futures,64904.8,64904.9,64904.8,64904.8,0.01,649.0482000000001,4,0.002,0.008,129.8098,519.2384000000001,0.25,2026-07-16T06:10:32.040000Z,2026-07-16T06:10:32.977000Z,7903638870,7903638873
2026-07-16T06:10:33.000000Z,BTCUSDT,futures,64904.9,64904.9,64904.8,64904.9,0.056,3634.6736,3,0.048,0.008,3115.4352,519.2384000000001,6.0,2026-07-16T06:10:33.509000Z,2026-07-16T06:10:33.967000Z,7903638874,7903638876
2026-07-16T06:10:34.000000Z,BTCUSDT,futures,64904.8,64907.4,64904.8,64907.4,1.732,112416.7434,123,1.706,0.026,110729.21860000001,1687.5248,65.61538461538461,2026-07-16T06:10:34.187000Z,2026-07-16T06:10:34.895000Z,7903638903,7903639025
2026-07-16T06:10:35.000000Z,BTCUSDT,futures,64916.6,64916.6,64916.6,64916.6,0.047,3051.0802000000003,6,0.047,0.0,3051.0802000000003,0.0,999.0,2026-07-16T06:10:35.481000Z,2026-07-16T06:10:35.976000Z,7903639159,7903639164
2026-07-16T06:10:37.000000Z,BTCUSDT,futures,64916.6,64916.6,64916.6,64916.6,0.025,1622.915,1,0.025,0.0,1622.915,0.0,999.0,2026-07-16T06:10:37.038000Z,2026-07-16T06:10:37.038000Z,7903639166,7903639166
2026-07-16T06:10:38.000000Z,BTCUSDT,futures,64907.8,64907.9,64907.8,64907.9,0.375,24340.452400000002,22,0.274,0.101,17784.7646,6555.687800000001,2.712871287128713,2026-07-16T06:10:38.075000Z,2026-07-16T06:10:38.920000Z,7903639386,7903639407
2026-07-16T06:10:39.000000Z,BTCUSDT,futures,64907.9,64913.9,64907.9,64913.9,0.737,47837.7671,72,0.737,0.0,47837.7671,0.0,999.0,2026-07-16T06:10:39.122000Z,2026-07-16T06:10:39.799000Z,7903639408,7903639479
2026-07-16T06:10:40.000000Z,BTCUSDT,futures,64913.9,64913.9,64913.8,64913.8,0.22000000000000003,14281.0568,5,0.20800000000000002,0.012,13502.0912,778.9656,17.333333333333336,2026-07-16T06:10:40.277000Z,2026-07-16T06:10:40.624000Z,7903639480,7903639484
2026-07-16T06:10:41.000000Z,BTCUSDT,futures,64913.8,64913.9,64913.8,64913.8,0.55,35702.6367,8,0.467,0.083,30314.7913,5387.8454,5.626506024096385,2026-07-16T06:10:41.044000Z,2026-07-16T06:10:41.368000Z,7903639485,7903639492
